#blinkered/dropped/1 words=208361
PRVOPLÁNOVÚ	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,1
PRVOPLÁNOVÝMI	1	wiki:sk	1
PRVOPOČIATKOV	1	wiki:sk	14
PRVORADEJ	1	wiki:sk	3
PRVORADÍ	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,1
PRVOROČIACI	1	wiki:sk	2
PRVORODENCA	1	ia	1
PRVORODENÉMU	1	wiki:sk	6
PRVORODENÍ	1	wiki:sk	7
PRVORODENOM	1	lz:slk_newscrawl_2016_1M	1
PRVORODENOU	1	wiki:sk	2
PRVOSIENKA	1	wiki:sk	101
PRVOSIENKE	1	wiki:sk	2
PRVOSIENOK	1	lz:slk-sk_web_2016_1M	1
PRVOSTUPŇOVEJ	1	wiki:sk	2
PRVOTRIEDNEMU	1	wiki:sk	1
PRVOTRIEDNOU	1	lz:slk-sk_web_2016_1M	3
PRZNIA	1	lz:slk_newscrawl_2016_1M	1
PRZNITEĽ	1	wiki:sk	1
PŠENIČNOM	1	wiki:sk	3
PŠENIČNÝM	1	wiki:sk	1
PŠENIČNÝMI	1	lz:slk-sk_web_2016_1M	1
PSEUDOVEDE	1	wiki:sk	2
PSEUDOVEDU	1	wiki:sk	13
PSEUDOVIED	1	wiki:sk	1
PSÍČA	1	lz:slk-sk_web_2016_1M	6
PSÍČKOM	1	wiki:sk	2
PSÍČKOVIA	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,1
PSÍČKY	1	wiki:sk	6
PSINKU	1	wiki:sk	1
PSISKAMI	1	lz:slk_newscrawl_2016_1M	1
PSISKOM	1	ia	1
PSISKU	1	wiki:sk	1
PSOVITÁ	1	wiki:sk	8
PSOVITÉ	1	wiki:sk	97
PSOVITÝ	1	wiki:sk	1
PSOVITÝCH	1	wiki:sk	30
PSOVSKY	1	lz:slk-sk_web_2016_1M	1
PSST	1	wiki:sk	2
PŠTROSÍCH	1	wiki:sk	10
PŠTROSIU	1	lz:slk-sk_web_2016_1M	1
PŠTROSOM	1	wiki:sk	5
PSTRUHOCH	1	wiki:sk	1
PSTRUHOVÉHO	1	wiki:sk	3
PSTRUHOVI	1	wiki:sk	2
PSTRUŽEJ	1	wiki:sk	3
PSTRUŽÍ	1	wiki:sk	5
PSYCHEDELICKÉHO	1	wiki:sk	83
PSYCHEDELICKEJ	1	wiki:sk	52
PSYCHEDELICKÝ	1	wiki:sk	198
PSYCHIATRAMI	1	wiki:sk	6
PSYCHIATRIČKE	1	lz:slk_newscrawl_2016_1M	1
PSYCHIATRICKÉMU	1	wiki:sk	3
PSYCHIATRICKÍ	1	wiki:sk	1
PSYCHIATRICKOU	1	wiki:sk	13
PSYCHIATRIČKOU	1	wiki:sk	5
PSYCHIATRIČKU	1	wiki:sk	5
PSYCHIATRICKY	1	wiki:sk	1
PSYCHIATRICKÝM	1	wiki:sk	2
PSYCHIATRIÍ	1	wiki:sk	3
PSYCHIATRIOU	1	wiki:sk	2
PSYCHOANALYTICI	1	wiki:sk	14
PSYCHOANALYTICKÁ	1	wiki:sk	15
PSYCHOANALYTICKÉ	1	wiki:sk	12
PSYCHOANALYTICKÝ	1	wiki:sk	8
PSYCHOANALÝZE	1	wiki:sk	27
PSYCHOKINÉZA	1	wiki:sk	3
PSYCHOLOGIČKE	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,1
PSYCHOLOGICKEHO	1	lz:slk-sk_web_2016_1M	1
PSYCHOLÓGIÍ	1	wiki:sk	8
PSYCHOMETRIA	1	wiki:sk	7
PSYCHOPATI	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	14,4
PSYCHOPATICKÁ	1	wiki:sk	4
PSYCHOPATICKÉ	1	lz:slk_newscrawl_2016_1M	1
PSYCHOPATICKEJ	1	wiki:sk	1
PSYCHOPATICKOU	1	lz:slk_newscrawl_2016_1M	1
PSYCHOPATICKY	1	lz:slk-sk_web_2016_1M	1
PSYCHOPATICKÝCH	1	wiki:sk	1
PSYCHOPATICKÝMI	1	lz:slk_newscrawl_2016_1M	1
PSYCHOPATIE	1	wiki:sk	4
PSYCHOPATKA	1	lz:slk_newscrawl_2016_1M	1
PSYCHOPATKY	1	wiki:sk	1
PSYCHOPATMI	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	3,1
PSYCHOPATOLÓGIA	1	wiki:sk	5
PSYCHOSOCIÁLNY	1	wiki:sk	4
PSYCHOSOMATICKÉ	1	wiki:sk	8
PSYCHOSOMATICKEJ	1	wiki:sk	3
PSYCHOSOMATICKÚ	1	wiki:sk	1
PSYCHOSOMATICKÝ	1	wiki:sk	3
PSYCHOTERAPIÍ	1	lz:slk-sk_web_2016_1M	1
PSYCHOTERAPIOU	1	wiki:sk	7
PSYCHOTESTOCH	1	lz:slk-sk_web_2016_1M	1
PSYCHOTRONICKEJ	1	wiki:sk	2
PSYCHOTRONIKA	1	wiki:sk	2
PSYCHOTROPNOU	1	wiki:sk	5
PSYCHOTROPNÝM	1	wiki:sk	1
PSYCHOTROPNÝMI	1	wiki:sk	7
PSYCHÓZU	1	wiki:sk,wikisource:sk	19,1
PTERODAKTYL	1	wiki:sk	1
PUBERŤÁKA	1	lz:slk-sk_web_2016_1M	2
PUBERTÁLNEHO	1	wiki:sk	2
PUBERTÁLNI	1	wiki:sk	1
PUBLICISTAMI	1	wiki:sk	5
PUBLICISTI	1	wiki:sk	564
PUBLICISTICKÚ	1	wiki:sk	37
PUBLICISTKOU	1	wiki:sk	5
PUBLICISTOVI	1	wiki:sk	4
PUBLICITOU	1	wiki:sk	11
PUBLIKOVANOM	1	wiki:sk	33
PUBLIKUJEM	1	wiki:sk	1
PUBLIKUJEME	1	lz:slk-sk_web_2016_1M	1
PUBLIKUJETE	1	lz:slk-sk_web_2016_1M	1
PUBLIKUJTE	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,1
PUČA	1	wiki:sk	9
PUČAL	1	ia	2
PUCHNE	1	ia	4
PUCHNÚ	1	ia	6
PUCHOM	1	wiki:sk	1
PUCHOR	1	ia	2
PUCHU	1	ia	1
PÚČIKMI	1	wiki:sk	20
PÚČIKU	1	wiki:sk	3
PUČILI	1	lz:slk_newscrawl_2016_1M	1
PUČÍŠ	1	ia	1
PUČOV	1	wiki:sk,wikisource:sk	2,1
PUCOVALI	1	ia	1
PUCOVAŤ	1	lz:slk-sk_web_2016_1M	1
PUDEL	1	wiki:sk	20
PUDÍ	1	ia	5
PUDINGOCH	1	wiki:sk	1
PUDINGOVÁ	1	lz:slk-sk_web_2016_1M	2
PUDINGOVÉHO	1	wiki:sk	4
PUDINGOVOU	1	wiki:sk	1
PUDINGOVÚ	1	wiki:sk	1
PUDINGOVÝ	1	wiki:sk	7
PUDINGOVÝCH	1	wiki:sk	1
PUDLAMI	1	ia	1
PUDLÍKOV	1	lz:slk_newscrawl_2016_1M	1
PUDLOV	1	wiki:sk	2
PUDOVÉ	1	wiki:sk	4
PUDOVÚ	1	wiki:sk	3
PUDRENKU	1	wiki:sk	1
PUDRENKY	1	wiki:sk	1
PUDROVAŤ	1	ia	2
PUDRUJÚ	1	ia	1
PUKA	1	wiki:sk	31
PUKALI	1	ebible:slk	1
PUKALO	1	ia	3
PUKANCOM	1	wiki:sk	3
PUKLICAMI	1	wiki:sk	1
PUKLICU	1	lz:slk-sk_web_2016_1M	1
PUKNEŠ	1	wiki:sk	1
PUKNETE	1	lz:slk_news_2020_100K,lz:slk_newscrawl_2016_1M	1,3
PUKNI	1	ia	1
PUKNÚ	1	ia	7
PUKNÚŤ	1	ia	14
PUKNUTÚ	1	wiki:sk	4
PULMONÁLNU	1	wiki:sk	2
PULÓVRI	1	wiki:sk	1
PULPA	1	wiki:sk	5
PULTÍKOM	1	lz:slk-sk_web_2016_1M	1
PULZMI	1	wiki:sk	4
PULZNEJ	1	wiki:sk	5
PULZNOU	1	wiki:sk	8
PULZNÝMI	1	wiki:sk	4
PULZOM	1	wiki:sk	23
PULZOVÁ	1	wiki:sk	8
PULZOVAL	1	wiki:sk	3
PULZOVALA	1	wiki:sk	1
PULZOVANIA	1	wiki:sk	1
PULZOVÉ	1	wiki:sk	1
PULZOVÝ	1	wiki:sk	3
PULZOVÝM	1	wiki:sk	1
PULZUJÚ	1	wiki:sk	9
PULZUJÚCIM	1	wiki:sk	12
PULZUJÚCOM	1	lz:slk-sk_web_2016_1M	1
PUMÁCH	1	wiki:sk	1
PUMAMI	1	wiki:sk	5
PUME	1	wiki:sk	6
PUMOU	1	wiki:sk	8
PUMPÁM	1	wiki:sk	1
PUMPAMI	1	wiki:sk	5
PUMPÁROV	1	lz:slk_newscrawl_2016_1M	1
PUMPOVALA	1	wiki:sk	3
PUMPOVANIA	1	wiki:sk	7
PUMPUJ	1	ia	1
PUMPUJETE	1	lz:slk-sk_web_2016_1M	1
PUMU	1	wiki:sk	19
PUNČI	1	lz:slk-sk_web_2016_1M	1
PUNČOVÁ	1	wiki:sk	1
PUNČOVÚ	1	lz:slk-sk_web_2016_1M	1
PUNČOVÝ	1	wiki:sk	1
PUNKCIE	1	wiki:sk	1
PUNKCII	1	wiki:sk	3
PUNKCIÍ	1	wiki:sk	1
PUNKCIOU	1	wiki:sk	4
PUNTIČKÁRI	1	lz:slk-sk_web_2016_1M	1
PUNTIČKÁRSKEHO	1	wiki:sk	1
PUNTIČKÁRSKU	1	wiki:sk	1
PUNTIČKÁRSKY	1	wiki:sk	6
PUPČEKY	1	ia	1
PUPKATÝ	1	wiki:sk	3
PUPKATÝM	1	lz:slk_newscrawl_2016_1M	1
PUPKOCH	1	wiki:sk	1
PUPKOV	1	wiki:sk	4
PUPOČNÁ	1	wiki:sk	11
PUPOČNÉ	1	wiki:sk	1
PUPOČNÝ	1	wiki:sk	3
PURISTA	1	lz:slk_newscrawl_2016_1M	1
PURITÁN	1	wiki:sk	1
PURITÁNA	1	wiki:sk	3
PURITÁNMI	1	wiki:sk	8
PURITÁNOM	1	wiki:sk	2
PURITÁNSKA	1	wiki:sk	3
PURITÁNSKE	1	wiki:sk	7
PURITÁNSKEHO	1	wiki:sk	3
PURITÁNSKOM	1	wiki:sk	4
PURITÁNSKU	1	wiki:sk	1
PURITÁNSKY	1	wiki:sk	6
PURITÁNSKYCH	1	wiki:sk	3
PURITÁNSKYMI	1	wiki:sk	2
PURITÁNSTVO	1	wiki:sk	5
PURPUROVÉMU	1	wiki:sk	1
PURPURY	1	wiki:sk	1
PUSE	1	lz:slk-sk_web_2016_1M	2
PUŠKÁCH	1	wiki:sk	7
PUŠKÁROM	1	wiki:sk	3
PUŠKÁROV	1	wiki:sk	1
PÚŠŤAJ	1	ia	2
PÚŠŤAJÚC	1	ia	3
PÚŠŤAMI	1	wiki:sk	9
PÚŠŤANÍ	1	wiki:sk	3
PÚŠŤANIA	1	wiki:sk	4
PÚŠŤANÍM	1	wiki:sk	1
PÚŠŤANIU	1	wiki:sk	2
PÚŠŤAŠ	1	lz:slk_newscrawl_2016_1M	1
PUSTENÉHO	1	wiki:sk	1
PUSTENEJ	1	ia	4
PUSTENÚ	1	lz:slk-sk_web_2016_1M	3
PUSTENÝCH	1	wiki:sk	2
PUSTENÝMI	1	wiki:sk	1
PUSTINA	1	wiki:sk	14
PUSTINOU	1	wiki:sk	3
PUSTINU	1	wiki:sk	2
PUSTLA	1	wiki:sk	3
PUSŤME	1	ia	1
PUSTOŠILA	1	wiki:sk	5
PUSTOTU	1	ia	1
PUSTOTY	1	ia	2
PÚŠŤOVÉHO	1	wiki:sk	15
PUSTOVNÍ	1	wiki:sk	7
PUSTOVNÍCKA	1	ia	1
PUSTOVNÍČKA	1	wiki:sk	7
PUSTOVNÍKMI	1	wiki:sk	2
PÚTAČA	1	lz:slk_newscrawl_2016_1M	2
PÚTAČI	1	lz:slk_newscrawl_2016_1M	1
PÚTAČOM	1	wiki:sk	3
PUTÁM	1	lz:slk-sk_web_2016_1M	1
PÚTANÍ	1	wiki:sk	2
PÚTANÍM	1	wiki:sk	3
PÚTAVOSŤ	1	wiki:sk	2
PÚTIACH	1	wiki:sk	7
PUTIKA	1	lz:slk_newscrawl_2016_1M	1
PUTIKE	1	lz:slk-sk_web_2016_1M	1
PUTIKY	1	wiki:sk	1
PÚTNICKÁ	1	wiki:sk	55
PÚTNICTVA	1	wiki:sk	7
PÚTNICTVO	1	wiki:sk	3
PÚTNIKOCH	1	wiki:sk	1
PÚTNIKOVI	1	wiki:sk	3
PÚTOK	1	lz:slk-sk_web_2016_1M	1
PUTOVNÍ	1	wiki:sk	2
PUTOVNÝCH	1	wiki:sk	28
PUTOVNÝM	1	wiki:sk	6
PÚŤOVOU	1	wiki:sk	1
PÚŤOVÝ	1	wiki:sk	3
PÚŤOVÝCH	1	wiki:sk	9
PUTUJEM	1	ia	2
PUTUJEŠ	1	ia	1
PUTUJTE	1	ia	3
PUTUJÚC	1	wiki:sk	3
PUTUJÚCE	1	wiki:sk	11
PUTUJÚCIMI	1	wiki:sk	2
PUZDRÁCH	1	wiki:sk	16
PYKAL	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	1,1
PYKALI	1	wiki:sk	3
PYRAMÍDAM	1	wiki:sk	6
PYRAMÍDOVÝCH	1	wiki:sk	23
PYRENEJSKÉ	1	wiki:sk	6
PYROLÝZA	1	wiki:sk	34
PYROMAN	1	lz:slk-sk_web_2016_1M	1
PYROMÁNIA	1	wiki:sk	3
PYROTECHNICKEJ	1	wiki:sk	4
PYROTECHNIKE	1	wiki:sk	18
PÝŠIAC	1	lz:slk_newscrawl_2016_1M	1
PÝŠIME	1	ia	1
PYSKOCH	1	wiki:sk,wikisource:sk	4,2
PYSKOVAŤ	1	lz:slk_newscrawl_2016_1M	3
PYTAČI	1	wiki:sk	6
PYTAČKÁCH	1	wiki:sk	9
PYTAČMI	1	wiki:sk	3
PÝTAJÚCICH	1	wiki:sk	1
PÝTANÍ	1	ia	2
PÝTANÍM	1	wiki:sk	6
PYTEĽ	1	ia	3
PYTLIAČI	1	wiki:sk	1
PYTLIACKA	1	lz:slk-sk_web_2016_1M	1
PYTLIACKYCH	1	wiki:sk	3
PYTLIAKOVI	1	wiki:sk	1
PYŽAMÁCH	1	wiki:sk	2
PYŽAMKÁ	1	lz:slk-sk_web_2016_1M	1
PYŽAMKO	1	lz:slk-sk_web_2016_1M	2
PYŽAMKU	1	lz:slk-sk_web_2016_1M	1
PYŽAMOM	1	wiki:sk	1
PYŽAMOVÁ	1	wiki:sk	3
RABÍNMI	1	wiki:sk	11
RABÍNOV	1	wiki:sk	46
RABÍNSKEJ	1	wiki:sk	21
RABÍNSKOM	1	wiki:sk	6
RABOVAČKA	1	wiki:sk	1
RABOVAL	1	wiki:sk	1
RÁCE	1	ia	1
RÁCH	1	ia	6
RACHITÍDU	1	wiki:sk	2
RACHLA	1	wiki:sk	1
RACHOTE	1	lz:slk-sk_web_2016_1M	1
RACHOTENIE	1	ia	3
RACHOTÍ	1	wikisource:sk	1
RACHOTIL	1	ia	1
RACHOTINU	1	lz:slk_newscrawl_2016_1M	1
RACHOTY	1	wiki:sk	2
RAČIA	1	wiki:sk	3
RACIONALISTICKÉ	1	wiki:sk	6
RACIONALISTICKEJ	1	wiki:sk	13
RACIONALISTICKOM	1	wiki:sk	3
RACIONALISTOM	1	wiki:sk	3
RACIONALIZOVAL	1	wiki:sk	2
RAĎ	1	ia	9
RADARA	1	wiki:sk	5
RADAROCH	1	wiki:sk	14
RADAROVÁ	1	wiki:sk	40
RADAROVOM	1	wiki:sk	3
RADAROVOU	1	wiki:sk	14
RADAROVÚ	1	wiki:sk	26
RADAROVÝM	1	wiki:sk	90
RADEJ	1	ia	6
RADIAČNÉ	1	wiki:sk	54
RADIAČNÉHO	1	wiki:sk	23
RADIAČNÉMU	1	wiki:sk	2
RADIAČNOM	1	wiki:sk	5
RADIAČNÚ	1	wiki:sk	20
RADIAČNÝ	1	wiki:sk	54
RADIAČNÝCH	1	wiki:sk	31
RADIÁLNA	1	wiki:sk	68
RADIÁLNEJ	1	wiki:sk	28
RADIÁLNOM	1	wiki:sk	7
RADIÁLNU	1	wiki:sk	15
RADIÁLNYM	1	wiki:sk	17
RADIÁNOV	1	wiki:sk	10
RADIČE	1	wiki:sk	18
RADIKALIZUJÚ	1	lz:slk_newscrawl_2016_1M	2
RADIKÁLNEJŠEJ	1	wiki:sk	4
RADIKÁLNEJŠIEHO	1	wiki:sk	4
RADIKÁLNEJŠIEMU	1	wiki:sk	2
RADIKÁLNEJŠOU	1	wiki:sk	2
RÁDIOAKTÍVNEJŠIE	1	wiki:sk	1
RÁDIOAKTÍVNEMU	1	wiki:sk	14
RÁDIOAMATÉRI	1	wiki:sk	51
RÁDIOGRAM	1	wiki:sk	5
RÁDIOIZOTOPOM	1	wiki:sk	3
RÁDIOIZOTOPY	1	wiki:sk	12
RÁDIOKOMUNIKÁCIU	1	wiki:sk	5
RÁDIOLÓG	1	wiki:sk	13
RÁDIOLÓGIA	1	wiki:sk	125
RÁDIOLOGICKÉ	1	wiki:sk	34
RÁDIOLÓGII	1	wiki:sk	12
RÁDIOLOKAČNÁ	1	wiki:sk	9
RÁDIOLOKÁTOR	1	wiki:sk	129
RÁDIOLOKÁTORMI	1	wiki:sk	2
RÁDIOMAGNETOFÓN	1	lz:slk-sk_web_2016_1M	1
RÁDIOMETER	1	wiki:sk	30
RÁDIOMETRI	1	wiki:sk	1
RÁDIOPRIJÍMAČ	1	wiki:sk,wikisource:sk	14,1
RÁDIOPRIJÍMAČE	1	wiki:sk,wikisource:sk	6,1
RÁDIOSTANICOU	1	wiki:sk	25
RÁDIOSTANICU	1	wiki:sk	28
RÁDIOTELEGRAM	1	wiki:sk	1
RÁDIOTELESKOP	1	wiki:sk	36
RÁDIOTERAPIA	1	wiki:sk	66
RÁDIOVOU	1	wiki:sk	20
RADISTKA	1	wiki:sk	6
RADISTOM	1	wiki:sk	6
RADISTOV	1	wiki:sk	10
RADISTOVI	1	wiki:sk	1
RADISTU	1	wiki:sk	14
RADÍTE	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	4,2
RÁDIUSE	1	wiki:sk	4
RADKYŇU	1	wiki:sk	2
RADNIČNÁ	1	wiki:sk	36
RADNIČNÚ	1	wiki:sk	4
RADNOM	1	ia	2
RADNOU	1	wiki:sk	2
RADODAJNÁ	1	wiki:sk	1
RADODAJNÝCH	1	lz:slk_newscrawl_2016_1M	1
RADÓNOM	1	wiki:sk	3
RADOSTIPLNÝ	1	wiki:sk	1
RADOSTNEJŠIA	1	wiki:sk	1
RADOSTNEJŠOM	1	wiki:sk	1
RÁDOVÉ	1	wiki:sk	39
RÁDOVÉHO	1	wiki:sk	29
RÁDOVÝ	1	wiki:sk	32
RÁDOVÝMI	1	wiki:sk	5
RAĎTE	1	lz:slk-sk_web_2016_1M	2
RADÚ	1	ia	1
RADUJEŠ	1	ia	2
RADUJÚCICH	1	wiki:sk	1
RADŽA	1	wiki:sk	4
RADŽU	1	wiki:sk	2
RAFE	1	wiki:sk	11
RAFINOVANEJŠIU	1	wiki:sk	1
RAFINOVANÉMU	1	wiki:sk	2
RAFINOVANOM	1	wiki:sk	2
RAFINOVANOSŤOU	1	wiki:sk	5
RAGBYOVÉHO	1	wiki:sk	12
RAHIEN	1	wiki:sk	2
RAHNÁ	1	wiki:sk	8
RAHNO	1	wiki:sk	14
RAHNOM	1	wiki:sk	2
RAHNU	1	wiki:sk	9
RAISON	1	wiki:sk	19
RAJČIAKA	1	wiki:sk	12
RAJČIAKOVÝ	1	wiki:sk	4
RAJČINA	1	wiki:sk	6
RAJČINOVÁ	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	2,1
RAJČINOVÉ	1	lz:slk-sk_web_2016_1M	1
RAJČINOVOU	1	wiki:sk	1
RAJCOVALO	1	lz:slk-sk_web_2016_1M	1
RAJCUJE	1	lz:slk_newscrawl_2016_1M	1
RAJCUJÚ	1	lz:slk_newscrawl_2016_1M	1
RAJNICU	1	ia	4
RAJÓNOM	1	wiki:sk	4
RAJSKÚ	1	wiki:sk	5
RAJTKY	1	lz:slk-sk_web_2016_1M	3
RAKETOMETOM	1	wiki:sk	8
RAKETOPLÁNOCH	1	wiki:sk	43
RAKETOVÉMU	1	wiki:sk	11
RAKETOVÍ	1	wiki:sk	11
RAKIJU	1	ia	1
RAKOVINOTVORNÁ	1	wiki:sk	1
RAKVÁM	1	wiki:sk	1
RAKVAMI	1	wiki:sk	3
RAKVIČKOU	1	lz:slk-sk_web_2016_1M	1
RAKVIČKY	1	wiki:sk	1
RAMENNÚ	1	wiki:sk	8
RAMENNÝMI	1	wiki:sk	2
RAMIENKACH	1	lz:slk-sk_web_2016_1M	7
RÁMOVANÉ	1	wiki:sk	4
RÁMUSOM	1	ia	1
RÁMUSU	1	lz:slk-sk_web_2016_1M	2
RÁŇA	1	wiki:sk,wikisource:sk	1,3
RÁNACH	1	wiki:sk	1
RAŇAJKUJ	1	lz:slk_newscrawl_2016_1M	1
RAŇAJKUJEM	1	tat	3
RAŇAJKUJEME	1	tat	1
RAŇAJKUJEŠ	1	tat	6
RAŇAJKUJTE	1	lz:slk-sk_web_2016_1M	1
RAŇAJŠOM	1	wiki:sk	2
RANČER	1	wiki:sk	11
RANČERA	1	wiki:sk	2
RANČERMI	1	wiki:sk	3
RANČEROM	1	wiki:sk	4
RANČOM	1	wiki:sk	2
RANČOV	1	wiki:sk	3
RANČU	1	wiki:sk	8
RANDÁL	1	wiki:sk	1
RANÉMU	1	wiki:sk	12
RANIEK	1	lz:slk_newscrawl_2016_1M	1
RANÍM	1	ia	1
RÁNKA	1	wiki:sk	1
RANNÝMI	1	wiki:sk	8
RÁNOK	1	ia	1
RANOSTAJI	1	lz:slk_newscrawl_2016_1M	1
RANOSTAJOV	1	lz:slk-sk_web_2016_1M	1
RANOVÉ	1	wiki:sk	1
RANVEJ	1	wiki:sk	15
RAPAVÁ	1	ia	2
RAPÍR	1	wiki:sk	2
RAPKÁČE	1	wiki:sk	3
RAPOM	1	wiki:sk	26
RAPOT	1	wikisource:sk	1
RAPOTAČKA	1	ia	1
RAPOTAŤ	1	ia	3
RAPOVÉHO	1	wiki:sk	5
RAPOVOM	1	wiki:sk	2
RAPOVOU	1	wiki:sk	9
RAPOVÝ	1	wiki:sk	44
RAPOVÝCH	1	wiki:sk	20
RAPOVÝMI	1	wiki:sk	5
RAPS	1	wiki:sk	5
RARÁŠKA	1	wiki:sk	1
RARÁŠKAMI	1	wiki:sk	2
RARÁŠKOM	1	wiki:sk	1
RARÁŠKOVIA	1	wiki:sk	1
RÁROHA	1	wiki:sk	4
RAŠELINISKÁ	1	wiki:sk	219
RAŠELINISKÁCH	1	wiki:sk	44
RAŠELINNÍK	1	wiki:sk	19
RAŠELINNÍKOV	1	wiki:sk	8
RAŠELINOU	1	wiki:sk	6
RASISTAMI	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	3,1
RASISTICKÍ	1	wiki:sk	1
RASISTICKOM	1	wiki:sk	4
RASISTICKOU	1	wiki:sk	2
RASISTKA	1	lz:slk_newscrawl_2016_1M	4
RASISTOVI	1	lz:slk-sk_web_2016_1M	1
RASOVE	1	lz:slk-sk_web_2016_1M	1
RASOVÉMU	1	wiki:sk	12
RAŠPLE	1	lz:slk_newscrawl_2016_1M	1
RAŠPĽU	1	lz:slk-sk_web_2016_1M	4
RASŤ	1	lz:slk-sk_web_2016_1M	1
RASTOVÉMU	1	wiki:sk	3
RASTROVÝM	1	lz:slk-sk_web_2016_1M	1
RATIFIKOVANÉ	1	wiki:sk,wikisource:sk	21,4
RATUJE	1	ia	3
RATUJEŠ	1	ia	1
RATUJTE	1	ia	6
RAZANCIE	1	wiki:sk	2
RAZANCII	1	lz:slk-sk_web_2016_1M	1
RAZBOU	1	wiki:sk	14
RAŽDÍM	1	wikisource:sk	1
RÁŽE	1	wiki:sk	14
RÁŽI	1	lz:slk-sk_web_2016_1M	1
RAZIACEJ	1	wiki:sk	1
RAZIÁM	1	wiki:sk	2
RAZIDLÁ	1	wiki:sk	6
RAZIOU	1	wiki:sk	1
RAZÍTKO	1	wiki:sk,wikisource:sk	1,1
RÁZNI	1	wikisource:sk	1
RAŽNIČI	1	wiki:sk	1
RAŽNOM	1	ia	3
RAŽNOU	1	wiki:sk	1
RAŽNÚ	1	lz:slk-sk_web_2016_1M	1
RAZOCH	1	ia	2
RAZOVÁ	1	wiki:sk	6
RÁZOVÁ	1	wiki:sk	24
RÁZOVÉ	1	wiki:sk	12
RÁZOVEJ	1	wiki:sk	17
RÁZOVÚ	1	wiki:sk	12
RÁZPORKU	1	ia	1
REAGENT	1	wiki:sk	11
REAGOVANÍM	1	wiki:sk	1
REAGUJ	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	5,3
REAGUJEŠ	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	7,5
REAGUJETE	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	7,9
REAGUJÚCIM	1	wiki:sk	5
REAGUJÚCIMI	1	wiki:sk	3
REAKCIONÁR	1	wiki:sk	5
REAKCIONÁRMI	1	wiki:sk	2
REAKCIONÁRSKYCH	1	wiki:sk	2
REAKČNÉMU	1	wiki:sk,wikisource:sk	4,1
REAKTANT	1	wiki:sk	26
REAKTIVÁCIA	1	wiki:sk	4
REAKTIVÁCII	1	wiki:sk	3
REAKTIVÁCIU	1	wiki:sk	10
REAKTÍVNA	1	wiki:sk	37
REAKTÍVNOSŤ	1	wiki:sk	5
REAKTÍVNYCH	1	wiki:sk	62
REAKTIVOVANÝ	1	wiki:sk	8
REAKTIVUJE	1	wiki:sk	2
REAKTIVUJÚ	1	wiki:sk	1
REALISTICKEJŠEJ	1	wiki:sk	2
REALISTICKEJŠIA	1	wiki:sk	3
REALISTICKOM	1	wiki:sk	25
REALISTICKOSŤ	1	wiki:sk	9
REALISTKA	1	wiki:sk	2
REALITKA	1	lz:slk-sk_web_2016_1M	1
REALITNÍ	1	lz:slk_newscrawl_2016_1M,lz:slk-sk_web_2016_1M	3,3
REALIZMOM	1	wiki:sk	40
REALIZOVATEĽNÉHO	1	wiki:sk	3
REALIZUJTE	1	lz:slk-sk_web_2016_1M	1
REÁLNO	1	wiki:sk	3
REÁLOM	1	wiki:sk	1
REÁLOV	1	wiki:sk	1
REÁLU	1	lz:slk_newscrawl_2016_1M	2
REANIMÁCIU	1	wiki:sk	1
REBARBOROU	1	wiki:sk	1
REBARBOROVÁ	1	wiki:sk	7
REBARBOROVÉHO	1	lz:slk-sk_web_2016_1M	1
REBARBORU	1	lz:slk-sk_web_2016_1M	4
REBARBORY	1	wiki:sk	5
REBELANSTVO	1	wiki:sk	1
REBELANTSKÉHO	1	wiki:sk	1
REBELANTSKÝ	1	wiki:sk	2
REBELANTSKÝCH	1	wiki:sk	2
REBELANTSKÝM	1	wiki:sk	2
REBÉLIÁCH	1	wiki:sk	3
REBELOCH	1	wiki:sk	1
REBELOVAL	1	wiki:sk	6
REBELSKÁ	1	wiki:sk	8
REBELSKÉ	1	wiki:sk	12
REBELSKEJ	1	wiki:sk	6
REBELSKÍ	1	wiki:sk	1
REBELSKÝCH	1	wiki:sk	8
REBELSKÝM	1	wiki:sk	1
REBIERKAMI	1	wiki:sk	1
REBIERKOM	1	wiki:sk	2
REBRÍKOVÉ	1	wiki:sk	4
REBRÍKOVEJ	1	wiki:sk	1
REBRINÁCH	1	lz:slk-sk_web_2016_1M	2
REBROVEJ	1	wiki:sk	31
REBROVÝCH	1	wiki:sk	5
