#blinkered/attestations/2 language=sk words=47181 sources=17 built=2026-09-23 digest=6d90c8d574d3123b
#tokens ebible:slk=108469 ia=12492183 lz:slk_news_2020_100K=137003 lz:slk_newscrawl_2016_1M=3632538 lz:slk-sk_web_2016_1M=4210502 tat=116664 web:aktuality.sk=305078 web:cas.sk=56858 web:dobrenoviny.sk=32526 web:hlavnespravy.sk=2165816 web:hnonline.sk=407852 web:litcentrum.sk=78457 web:noviny.sk=130139 web:postoj.sk=278281 web:pravda.sk=168497 web:refresher.sk=472791 web:sita.sk=662106 web:startitup.sk=476121 web:stvr.sk=162815 web:tasr.sk=36567 web:topky.sk=118936 web:trend.sk=32370 wiki:sk=53188744 wikisource:sk=383907
ŠĽACHTENÉMU			
ŠĽACHTILA	web:hlavnespravy.sk	1	web:hlavnespravy.sk:https://www.hlavnespravy.sk/dolna-krupa-kastiel-zaplavia-ruze-na-pocest-ruzovej-grofky-marie-henriety/804
ŠĽACHTÍTE			
SLADÍŠ			
SLADUČKÉHO			
SLADUČKÍ			
SLADUČKOU			
SLADUČKÚ			
SLADUČKÝMI			
SLADUNKÁ			
ŠLÁGROVÁ			
ŠĽAHAČKOVÉ			
ŠĽAHAČKOVÝM			
ŠĽAHÁM			
ŠĽAHANÁ			
ŠĽAHANÝM			
ŠĽAHÁŠ			
ŠĽAHNEM			
ŠĽAHNEME			
ŠĽAHNEŠ			
ŠĽAHNETE			
ŠĽAHNI			
ŠĽAHNUTÁ			
ŠLAMASTIKOU			
SLAMENÁČIKMI			
SLAMENÍ			
SLANGOCH			
SLANGOVEJŠIE			
SLANINOVÝ			
SLANINOVÝCH			
SLANŠIE			
SLANŠIU			
ŠĽAPÁCH			
ŠLAPAJAMI			
ŠĽAPAJI			
ŠĽAPAJOU			
ŠĽAPAJOVÝ			
ŠĽAPAMI			
ŠĽAPKÁCH	web:noviny.sk,web:pravda.sk	3,1	web:noviny.sk:https://www.noviny.sk/slovensko/banska-bystrica web:noviny.sk:https://www.noviny.sk/krimi/1252641-drama-v-malej-fatre-cech-poziadal-turistu-aby-si-zapol-psa-na-vodzku-dostal-bitku web:pravda.sk:https://www.pravda.sk/cestovanie/slovensko
ŠĽAPKÁM			
ŠĽAPKAMI			
ŠĽAPKE			
SLÁVAMI			
SLÁVIKMI			
SLÁVOBRÁNU			
SLEČNÁCH			
SLEĎOCH			
SLEDOVACIEMU			
SLEDOVAČOCH			
SLEDOVAČU			
SLEDOVANE			
SLEĎOVÚ			
SLEPAČINEC			
SLEPECKOU			
SLEPECKÝ	web:litcentrum.sk	2	web:litcentrum.sk:https://www.litcentrum.sk/zoznam-diel web:litcentrum.sk:https://www.litcentrum.sk/institucia/slovenske-literarne-centrum/diela
SLEPLI			
SLEPLO			
SLEPNEŠ			
SLEPNETE			
ŠLIAP			
ŠLIAPACOM			
ŠLIAPNEM			
ŠLIAPNEME			
ŠLIAPNI			
ŠLIAPNIME			
ŠLIAPNITE			
ŠLIAPNU			
ŠLIAPNUTIA			
ŠLIAPTE			
SLIEDIČA			
SLIEDIČMI			
SLIEDIČOM			
SLIEDIČOVI			
SLIEDIČSKÝM			
SLIEDIME			
SLIEDIVÁ			
SLIEDIVÝCH			
SLIEDIVÝMI			
SLIEPOČKAMI			
SLIMAČOM			
SLINOVÝ			
SLINOVÝM			
SLINTAJ			
SLINTAJTE			
SLINTAJÚC			
SLINTAJÚCI			
SLINTÁME			
SLINTÁŠ			
SLINTÁTE			
SLINTAVKA			
SLINTAVKU			
SLINTOŠ			
SLIPMI			
SLIVOČKA			
SLIVÔČKA			
SLIZKEJŠÍ			
SLIZKÉMU			
SLIZKOSTI			
SLIZKÝCH			
SLIZKÝMI			
SLÍŽOCH			
SLÍŽOVOM			
SLÍŽOVÝ			
SLÍŽU			
SLNIL			
SLNILA			
SLNÍM			
SLOBODIENKE			
SLOBODOMYSEĽNÝM			
SLOGANA			
ŠLOHLA			
ŠLOHLI			
ŠLOHLO			
ŠLOHNEM			
ŠLOHNEME			
ŠLOHNEŠ			
ŠLOHNETE			
ŠLOHNI			
ŠLOHNITE			
ŠLOHNÚ			
SLONICA			
SLONÍČAT			
SLONÍČATÁ			
SLONÍČAŤA			
SLONÍČATI			
SLONÍČAŤU			
SLONÍKOCH			
SLONÍKOM			
SLONÍKOVI			
SLONOVINOVÉHO			
SLOPEŠ			
SLOVÍČKACH	web:topky.sk	2	web:topky.sk:https://topky.sk/se/1005363/VSEOBECNY-PREHLAD-Kvizy-zo-vsebecnych-znalosti web:topky.sk:https://www.topky.sk/se/1005363/VSEOBECNY-PREHLAD-Kvizy-zo-vsebecnych-znalosti
SLOVÍČKARIŤ			
SLOVKÁ			
SĽUBNEJŠÍ			
SLUCHÁTKÁ			
SLUCHÁTKOM			
SĽUDOVÁ			
SLUHOVSKÁ			
ŠLUKA			
ŠLUKOL			
ŠLUKOV			
ŠLUKU			
ŠLUKUJ			
ŠLUKUJEM			
ŠLUKUJEŠ			
SLUŠALI			
SLUŠIVOM			
SLUŠNEJŠÍCH			
SLUŽBIČIEK			
SLUŽOBNÍČKE			
SLÚŽTIČKOU			
SLÝCHATE			
SLZAVÁ			
SLZNOM	web:aktuality.sk	1	web:aktuality.sk:https://www.aktuality.sk/tema/majdan/
SMÄDIA			
ŠMAKUJÚ			
ŠMAR			
SMARAGDOVÝMI			
ŠMARIA			
ŠMARÍME			
ŠMATLAVÁ			
ŠMÁTRALI			
ŠMÁTRAME			
ŠMÁTRAŠ			
SMAŽIAC			
SMAŽÍM			
SMAŽÍŠ			
SMAŽÍTE			
SMEČOV			
SMEČUJ			
SMEČUJEŠ			
SMEJKOVIA			
SMEJOV			
ŠMELINÁRA			
ŠMELINÁRKA			
ŠMELINÁRSKA			
SMEROVACOM			
SMERUJ	web:postoj.sk	9	web:postoj.sk:https://www.postoj.sk/87/matka-telesna-i-duchovna web:postoj.sk:https://www.postoj.sk/65/je-rozdiel-medzi-muzskou-a-zenskou-spiritualitou
SMERUJME			
SMETIAKMI			
SMETIARKU			
SMETIARKY			
SMETIAROVI			
SMETIARSKEJ			
SMETIARSKEMU			
SMETIARSKOM			
SMETIARSKYM			
SMETISKOVÉHO			
SMETISKOVÉMU			
SMETISKOVOU			
SMETISKOVÝ			
SMETNÍKOCH			
SMETNÍKU			
SMETNÝM			
SMIEŠNEJŠÍCH			
SMIEŠNEJŠÍMI			
SMIEŠNEJŠIU			
SMIETKE			
SMIETKOU			
SMIETOK			
SMILNÉ			
SMILNÍCKY			
SMILNILA			
SMILNÍM			
SMILNÍŠ			
SMILNOM			
ŠMINKÁCH			
ŠMINKOVALA			
ŠMINKOVAŤ			
ŠMINKU			
ŠMINKUJEM			
ŠMIRGĽOM			
ŠMIRGĽOVÝCH			
ŠMIRGĽOVÝM			
ŠMIRGĽUJEM			
SMOGOVEJ			
SMOKINGOV			
SMOKINGOVÁ			
SMOKINGOVEJ			
SMOKINGOVÚ			
SMOKINGOVÝ			
SMOKINGOVÝCH			
SMOKLIL			
SMOKLILI			
SMOKLÍM			
SMOLIARKU			
SMOLIARMI			
SMOLIARSKI			
SMOLIARSKOM			
SMOLIARSKU			
SMOLIARSKYM			
SMOLÍM			
SMOLIŤ			
SMOTANOVEJŠIE			
SMOTANOVÍ			
SMRADĽAVEC			
SMRADMI			
SMRADOVI			
SMRDIAC			
SMRDĽAVÝCH			
SMRKALO			
SMRKÁM			
SMRKÁŠ			
SMRKNI			
SMRŤAMI			
SMRTEĽNEJŠIEHO			
SMRTEĽNEJŠÍM			
SMRTEĽNÍČKU			
SMRTEĽNOSŤOU			
SMRTIACOM			
SMRTIAM			
SMRTIHLAVMI			
SMRTKÁCH			
SMRTKAMI			
SMRTONOSNEJŠÍ			
SMRTONOSNEJŠIA			
SMRTONOSNEJŠIE			
ŠMUHÁCH			
ŠMUHÁM			
ŠMUHE			
ŠMUHOU			
SMÚŤ			
SMÚŤME			
SMÚTOČNEJŠÍ			
ŠMÝKAČKE			
ŠMÝKAJME			
ŠMÝKAM			
ŠMÝKAME			
ŠMÝKAŠ			
ŠMYKĽAVÍ			
ŠMYKĽAVKE			
ŠMYKĽAVO			
ŠMYKĽAVÝM			
ŠMYKNEŠ			
ŠMYKNETE			
ŠMYKNI			
ŠMYKNITE			
SNAJPERMI			
ŠNAPSE			
SNAŽIVCOV			
SNEHOBIELO			
SNEHOVÍ			
SNEHULIAČIKA			
SNEHULIAKMI			
SNEHULIAKY			
SNEŤOVOU			
SNEŽIA			
SNEŽIAC			
SNEŽIENKU			
ŠNICĽU			
SNÍLKOV	web:aktuality.sk	2	web:aktuality.sk:https://www.aktuality.sk/tema/milan-ondrik/ web:aktuality.sk:https://www.aktuality.sk/autor/barbora-soskova/
SNÍMAJ			
SNÍMME			
SNÍŠ			
SNÍVAVALO			
SNOBKA			
SNOBKU			
SNOBKY			
SNOBMI			
SNOBOM			
SNOBSKEJŠIA			
SNOBSKÍ			
SNOBSKÚ			
SNOBSKÝMI			
SNOBSTVA			
SNOBSTVOM			
SNORILA			
SNORILI			
SNORÍM			
SNORÍME			
SNORÍŠ			
SNÚBENECKÚ			
SNÚBENECKÝ			
SNÚBENICIACH			
SNÚBENICIAM			
SNÚBENKA			
SNUBNÝM			
SNUBNÝMI			
SNUJETE			
ŠNUP			
ŠNUPACIE			
ŠNUPALA			
ŠNUPALI			
ŠNUPAVÝM			
ŠNUPEŠ			
ŠNUPLA			
ŠNUPNE			
ŠNUPNEM			
ŠNUPNEME			
ŠNUPNEŠ			
ŠNUPNI			
ŠNUPNIME			
ŠNUPNÚŤ			
ŠNÚRAM			
SOBÁŠTE			
SOBOĽA			
SOBOLE			
SOBOLÍ			
SOBOLIE			
SOBOLIEHO			
SOBOTNEJŠIE			
SOCIALIZÁCIÍ			
SOCIALIZOVANÝCH			
SOCIALIZUJEME			
SOCIOLOGICKEHO			
SÓDOVKE			
ŠOFÉRKE			
ŠOFÉRKOU	web:pravda.sk	1	web:pravda.sk:https://www.pravda.sk/kategoria/bentley
ŠOFÉRKU			
ŠOFÉROCH			
ŠOFÉROVA			
ŠOFÉROVANÉ			
ŠOFÉRSKA			
ŠOFÉRSKU			
ŠOFÉRSKY			
ŠOFÉRSKYM			
ŠOFÉRUJEME			
SOFTBALOVÉMU			
SOFTBALOVOM			
SOJČIE			
SOJKÁCH			
SOJKÁM			
SÓJOVÝMI			
ŠOKOVANOU			
ŠOKOVANÚ			
ŠOKUJ			
ŠOKUJEM			
ŠOKUJEŠ			
ŠOKUJETE			
ŠOKUJÚCEJŠÍ			
ŠOKUJÚCEJŠIU			
SOLARIZÁCIU			
SOLIČKA			
SOLÍŠ			
SOĽNIČKÁCH			
SOĽNIČKAMI			
SOMÁRIKY			
SOMÁRISKO			
SOMÁRSKU			
SOMATIZÁCIA			
SOMATOLOGIČKA			
SOMBRERA			
SOMBRERÁ			
SOMBRERE			
SOMBREROM			
ŠOMRETE			
SONAROVOM			
SONAROVÚ			
SONDOVACÍ			
SONDOVANIU			
SONDUJETE			
SONETOM			
SONGOVEJ			
SOPĽAŇA			
SOPĽANI			
SOPĽAVÁ			
SOPĽAVEJ			
SOPĽAVO			
SOPĽAVÝM			
SOPLIACKY			
SOPLIAKMI			
SOPLIAKOVI			
SOPĽOCH			
SOPĽOM			
SOPĽOŠ			
SOPĽOŠI			
SOPĽOV			
SOPRÁNA			
SOPRANISTKÁCH			
SOPTILI	web:pravda.sk	1	web:pravda.sk:https://www.pravda.sk/sportweb/hokej/ms-2026
SOTÍTE			
SOULSKÁ			
ŠOUMENOM			
SPÁCHAJ			
SPÁCHAJME			
SPÁCHATE			
ŠPACHTLE			
ŠPACHTLIČKA			
ŠPACHTLIČKU			
ŠPACHTĽU			
SPACHTOŠI			
SPACHTOŠMI			
SPACHTOŠOV			
SPACHTOŠOVI			
SPACÍMI			
ŠPACÍRKE			
SPACKAL			
SPACKALA			
SPACKALO			
SPACKÁM			
SPACKÁME			
SPACKÁŠ			
SPACKÁTE			
SPÁČKU			
SPADÁM			
SPADÁME			
SPADÁŠ			
SPÁDNICOU			
SPADNUTÚ			
ŠPAGÁTIKOV			
ŠPAGETÁCH			
ŠPAGETOVÚ			
SPÁJKOVAČ			
SPÁJKOVACIU			
ŠPAJZÁCH			
ŠPAKMI			
ŠPAKU			
SPAKUJ			
SPAKUJE			
SPAKUJEME			
SPAKUJEŠ			
SPAKUJTE			
SPÁLENINAMI			
SPÁLENINE			
SPÁLŇAM			
SPÁLNIACH			
SPÁLŇOVEJ			
SPÁLŇOVOM			
SPAĽOVANÝCH			
SPAĽUJEŠ			
SPAĽUJETE	web:aktuality.sk	1	web:aktuality.sk:https://www.aktuality.sk/tema/turistika/
SPAĽUJÚC			
SPAMÄTÁVAŠ			
ŠPANIELČINÁR			
ŠPANIELČINÁROM			
ŠPANIELOCH	web:pravda.sk	1	web:pravda.sk:https://www.pravda.sk/kategoria/updating
SPANIKÁRENÝ			
SPANIKÁRIM			
SPANIKÁRIME			
SPANIKÁRIŠ			
SPANIKÁRITE			
SPANKHARTENÝ			
SPAPAJ			
SPAPÁME			
SPAPÁŠ			
SPAPKAJ			
ŠPÁRADLU			
ŠPÁRAJÚ			
ŠPÁRAM			
ŠPÁRANÍM			
ŠPÁRAŠ			
ŠPARGĽAMI			
SPARILI			
SPÁRIM			
SPÁRIME			
SPÁROVALI	web:startitup.sk	1	web:startitup.sk:https://www.startitup.sk/8-tinedzerskych-vynalezov-ktore-mozu-spasit-svet/
SPARŤANSKÉMU			
SPARŤANSKÍ			
ŠPÁRUJEM			
SPÁSAME			
SPASITEĽSKÉMU			
ŠPÁSMI			
SPÁSNOU			
SPÁSONOSNOM			
ŠPÁSOVAL			
ŠPÁSOVALA			
ŠPÁSOVALI			
ŠPÁSOVANIE			
SPASTICKÉHO			
ŠPÁSUJEM			
ŠPATÍTE			
SPÄTKUJE			
SPÄŤNÁSOBIŤ			
SPAVOU			
SPEČATENOM			
SPEČATENÝCH			
SPEČATÍM			
SPEČATÍŠ			
SPEČAŤME			
SPEČAŤTE			
ŠPECIALISTKAMI			
ŠPECIALIZUJEM			
ŠPECIALIZUJEŠ			
ŠPECIALIZUJETE			
ŠPECIÁLKU			
ŠPECIÁLNEJŠÍ			
ŠPECIÁLNEJŠOM			
ŠPECIFICKEJŠIEHO			
ŠPECIFIKUJ			
ŠPECIFIKUJEME			
ŠPECIFIKUJTE			
ŠPEDIČNEJ			
ŠPEDIČNÉMU			
ŠPEDIČNÝ			
ŠPEDITÉRSKE			
ŠPEHMI			
ŠPEHOVI			
ŠPEHUJ			
ŠPEHUJEM			
ŠPEHUJTE			
ŠPEHÚNKA			
ŠPEHÚNKOU			
ŠPEHÚŇOVI			
ŠPEHÚNSKE			
ŠPEHÚNSKY			
ŠPEKULANTKA			
ŠPEKULUJ			
ŠPEKULUJETE			
ŠPEKULUJÚC			
SPEKULUM			
ŠPELA			
ŠPENÁTOVOM			
SPEŇAŽÍM			
SPEŇAŽÍTE			
SPEŇAŽTE			
SPEŇAŽUJEM			
ŠPERHÁKY			
SPERIE			
ŠPERKOVNICOU			
ŠPERKOVÝ			
SPERMOU			
SPESTRÍM			
SPESTRIME			
SPESTRUJEM			
SPEVAVÚ			
SPEVNILO			
SPEVNÍŠ			
SPIATOČNÍCKI			
SPIATOČNÍKOM			
ŠPICATÉMU			
SPICHLI			
SPICHNEME			
SPICIACH			
ŠPIČIAKU			
ŠPIČIAKY			
ŠPICĽA			
ŠPICĽOM			
ŠPICĽOVAL			
ŠPICĽOVALA			
ŠPICĽOVALI			
ŠPICĽUJE			
ŠPICĽUJETE			
ŠPICMI			
SPIECŤ			
SPIEKLO			
SPIEKOL			
SPIEVAJÚCOM			
SPÍJAJÚCI			
SPÍJALI			
SPÍJAM			
SPIJEME			
SPIJETE			
SPIJÚ			
SPIKNUTIACH			
ŠPIKOVEJ			
SPÍNACOM			
SPÍNAČOVÉHO			
SPÍNAČU			
ŠPINÁM			
ŠPINAVCA			
ŠPINAVCAMI			
ŠPINAVCOCH			
ŠPINAVCOVI			
ŠPINAVEJŠIA			
ŠPINAVEJŠOM			
ŠPINAVOBIELY			
ŠPINAVOSTIACH			
ŠPINAVŠÍCH			
SPINETE			
ŠPINÍME			
ŠPINKA			
SPINKAJTE			
ŠPINKY			
ŠPIONÁŽAM			
ŠPIONÁŽÍ			
ŠPIÓNKE			
ŠPIÓNOVAŤ			
ŠPIÓNSKOM			
ŠPIÓNSKOU			
ŠPIÓNSKYMI			
ŠPIRÁLAM			
ŠPIRÁLKE			
ŠPIRÁLOVÉMU	web:aktuality.sk	1	web:aktuality.sk:https://www.aktuality.sk/clanok/PUWsGK4/slovaci-povazuju-vodu-za-hygienickejsiu-preco-ju-nepouzivame/
ŠPIRITISTICKEJ			
ŠPIRITISTICKÚ			
ŠPIRITISTICKÝMI			
ŠPIRITISTKA			
ŠPIRITISTKOU			
SPIRITUALISTU			
SPIRITUALIZME			
SPIRITUÁLNEJŠIE			
SPÍŠETE			
SPÍSKALA			
SPÍSKALO			
SPISKNUTIE			
SPÍŠME			
SPISUJEME			
SPITEJ			
SPITÚ			
SPLÁCAŠ			
SPLÁCHNEM			
SPLÁCHNETE			
SPLÁCHNI			
SPLÁCHNIME			
SPLÁCHNITE			
SPLÁCHNU			
SPLACHOVAČA			
SPLACHOVAČOM			
SPLACHOVAL			
SPLACHOVANÍM			
SPLACHUJ			
SPLACHUJEM			
SPLACHUJEME	web:pravda.sk	1	web:pravda.sk:https://www.pravda.sk/tv/pravda-o-klime
SPLACHUJEŠ			
SPLACHUJTE			
SPLANÚŤ			
SPLAŠENEJ			
SPLAŠENOM			
SPLAŠÍM			
SPLAŠÍME			
SPLAŠÍŠ			
SPĽASKNEŠ			
SPĽASKNÚ			
SPĽASLO			
SPLAŠME			
SPĽASNUTÝM			
SPLAŤ			
SPLATITEĽNÝ			
SPLAVÍM			
SPLAVÍME			
SPLAVUJEME			
ŠPLECHLO			
ŠPLECHNEM			
ŠPLECHNI			
SPLESNIVEJÚ			
SPLESNIVEL			
SPLESNIVIEME			
SPLETENÚ			
SPLETIEM			
SPLETIEŠ			
ŠPLHAJ			
ŠPLHAJME			
ŠPLHÁM			
ŠPLHÁŠ			
ŠPLHLA			
ŠPLHNEM			
ŠPLHNEŠ			
ŠPLHNÚŤ			
ŠPLHÚNI			
ŠPLHÚŇOV			
ŠPLIECHAJ			
ŠPLIECHANÍM			
ŠPLIECHAŠ			
ŠPLIECHATE			
SPLIETALA			
SPLIETAM			
SPLIETAME			
SPLIETATE			
SPLÍNY			
SPLNME			
SPLŇME			
SPLNMI			
SPLNOMOCNITEĽKE			
SPLNOMOCŇOVAL			
SPLNOMOCŇUJEM			
SPLŇUJETE			
SPLODENÉMU			
SPLODÍM			
SPLODÍME			
SPLODINU			
SPLODÍŠ			
SPLODÍTE			
SPLOĎTE			
SPLOŠTIŤ			
SPLOŠTITE			
SPLYNIEM			
SPLYNIEME			
SPLYNIEŠ			
SPLYNIETE			
SPLYŇOVANÍ			
SPLYŇTE			
SPLÝVAJ			
SPLÝVAME			
SPLÝVAŠ			
SPOCHYBNENÚ			
SPOCHYBNÍM			
SPOCHYBNÍŠ			
SPOCHYBNÍTE			
SPOCHYBNITEĽNÝCH			
SPOCHYBŇUJEME	web:aktuality.sk	1	web:aktuality.sk:https://www.aktuality.sk/clanok/SoRL4xy/robert-fico-pripravuje-slovakov-na-to-ze-ich-odovzda-rusku-komentar-zola-mikesa/
SPOCHYBŇUJEŠ			
SPOČINIETE			
SPOČÍTAŠ			
SPOČÍTAVALA			
SPOČÍTAVALI			
SPOČÍTAVAM			
SPODNIČKE			
SPOHODLNELI	web:startitup.sk	1	web:startitup.sk:https://www.startitup.sk/prekonaj-svoje-hranice-a-nauc-sa-zvladnut-kriticke-situacie-s-kurzom-prezitia/
SPOHODLNIŤ			
SPOILERMI			
SPOILEROM			
SPOILERU			
SPOJÁROCH			
SPOJAZDNI			
SPOJAZDNIL			
SPOJAZDNÍM			
SPOJAZDNÍME			
SPOJAZDNÍŠ			
SPOJAZDNITE			
SPOJAZDNÍTE			
SPOJENECKY			
SPOJITEĽNÍ			
SPOJIVKAMI			
SPOJIVKE			
SPOJIVKOVEJ			
SPOJLERE			
SPOJOVATEĽA			
SPOJOVATEĽKA	web:tasr.sk	1	web:tasr.sk:https://tasr.sk/kontakty
SPOJOVATEĽKU			
SPOJOVATEĽOM			
SPOJUJEM			
SPOĽAHLIVEJŠOM			
SPOĽAHNEME			
SPOĽAHNEŠ			
SPOLČÍME			
SPOLČUJEŠ			
SPOLČUJETE			
SPOLIEHAJÚCE			
SPOLITIZUJETE			
SPOLKÁRKA			
SPOLOČENSKEJŠIA			
SPOLOČNÍCTVOM			
SPOLUBOJOVNÍČKY			
SPOLUBOJOVNÍKOCH			
SPOLUBÝVAJÚCOM			
SPOLUCÍTIŠ			
SPOLUHERCOM			
SPOLUJAZDKÝŇ			
SPOLUNÁJOMNÍK			
SPOLUOBČIANKU			
SPOLUOBYVATELIA			
SPOLUOBŽALOVANÉ			
SPOLUORGANIZUJEM			
SPOLUPÁCHATEĽKY			
SPOLUPÁCHATEĽOCH			
SPOLUPRACUJ	web:postoj.sk	1	web:postoj.sk:https://www.postoj.sk/238/financna-odluka-cirkvi-stoji-za-premyslenie
SPOLUPRACUJEŠ	web:refresher.sk	1	web:refresher.sk:https://refresher.sk/630-Mad-Skill-Vdaka-za-to-ze-cenite-zahranicneho-producenta
SPOLUPRACUJETE	web:hnonline.sk,web:postoj.sk	1,1	web:hnonline.sk:https://hnonline.sk/pr-clanky/96303486-sef-tesca-martin-kuruc-za-30-rokov-sme-zasadne-zmenili-nakupovanie-na-slovensku web:postoj.sk:https://www.postoj.sk/253/v-europe-mozno-pozorovat-jemny-utlak-krestanov
SPOLURUČITEĽOM			
SPOLUÚČASTNÍČKA			
SPOLUÚČINKUJÚCOU			
SPOLUÚČINKUJÚCU			
SPOLUUTVÁRAŤ			
SPOLUVÄZENKÝŇ			
SPOLUVÄZENKYŇA			
SPOLUVINNÍCI			
SPOLUVINNÍČKA			
SPOLUVINNÍKOVI			
SPOLUVINOU			
SPOMALENÝMI			
SPOMALÍŠ	web:startitup.sk	1	web:startitup.sk:https://www.startitup.sk/produktivita-nie-vsetko-spomal/
SPOMALME			
SPOMAĽME			
SPOMAĽUJ			
SPOMAĽUJEME			
SPOMAĽUJEŠ			
SPOMAĽUJETE			
SPOMAĽUJÚC			
ŠPONGIÁCH			
SPONTÁNNEJŠIA			
SPONTÁNNEJŠÍM			
ŠPONUJE			
ŠPONUJETE			
SPONZORSKOM			
SPONZORUJ			
SPONZORUJEME			
SPONZORUJETE			
SPONZORUJTE			
SPOPOLNI			
SPOPOLNÍ			
SPOPOLNIA			
SPOPOLNILA			
SPOPOLNÍME			
SPOPOLNÍŠ			
SPOPOLŇUJEME			
SPOPOLŇUJEŠ			
SPOPOLŇUJÚ			
ŠPORÁKY			
ŠPORÍM			
SPORÍŠ			
ŠPORÍŠ			
ŠPORTUJEŠ			
SPÔSOBOVANÍ			
SPÔSOBTE			
SPOTENEJ			
SPOTENOU			
SPOTENÝM			
SPOTÍM			
SPOTÍME			
SPOTÍŠ			
SPOTREBUJEM			
SPOTREBÚVAME			
SPOVEDAJTE			
SPOVEĎAMI			
SPOVEDÁTE			
SPOZORNEJÚ			
SPOZORUJEŠ	web:startitup.sk	235	web:startitup.sk:https://www.startitup.sk/datamolino-dar-z-nebies-pre-uctovnikov/ web:startitup.sk:https://www.startitup.sk/porazi-rakuten-svojho-najvacsieho-rivala-amazon/
SPRACEM			
SPRACEME			
SPRACEŠ			
SPRACOVÁVATEĽMI			
SPRACOVÁVATEĽOV			
SPRACTE			
SPRACUJEŠ			
SPRACUJME			
SPRACÚVAŠ			
SPRACÚVATE			
SPRAŤ			
SPRATÁVA			
SPRATÁVAŤ			
SPRATÁVATE			
SPRATNEJ			
SPRATO			
SPRÁVAJÚC			
SPRÁVCOVA			
SPRÁVCOVU			
SPRAVODAJKYŇU	web:hnonline.sk	1	web:hnonline.sk:https://hnonline.sk/svet/96303541-v-prahe-zacala-po-dvoch-rokoch-premavat-nova-lanovka-na-petrin
SPRAVODLIVEJŠOM			
SPŔCHLI			
SPRCHOVACIU			
SPRCHOVACOU			
SPRCHOVÉMU			
SPRCHOVOM	web:sita.sk	1	web:sita.sk:https://sita.sk/byvaniehrou/stare-mamy-vraj-davali-kvasnice-do-toalety-co-sa-skryva-za-tymto-nezvycajnym-trikom/
SPRCHUJ			
SPRCHUJEŠ			
SPRCHUJÚC			
SPREHĽADNÍM			
SPREJAZDNITE			
SPREJERA			
SPREJOVAL			
SPREJOVALA			
SPREJOVAŤ			
SPREJOVÉHO			
SPREJOVOU			
SPREJOVÚ			
SPREJUJEM			
SPREJUJEŠ			
SPREJUJÚ			
SPRENEVERÁCH			
SPRENEVERENÁ			
SPRENEVERENIU			
SPRENEVERENÚ			
SPRENEVEROVAL			
SPREPITNÝMI			
SPRESNI			
SPRESNÍM			
SPREŠOVALI			
SPRETRHAJÚ			
SPRETŔHALI			
SPRETŔHAŤ			
SPREVÁDZKUJ			
SPREVÁDZKUJEM			
SPREVÁDZKUJEME			
SPREVÁDZKUJTE			
SPREY			
SPRIADAME			
SPRIADAŠ			
SPRIADATE			
SPRIADLA			
SPRIAHAJÚ			
SPRIAHALI			
SPRIAHAŠ			
SPRIAHNEME			
SPRIATEĽ			
SPRIATELENÉMU			
SPRIATELILO			
SPRIATELÍM			
SPRIATELÍŠ			
SPRIATEĽME			
SPRIATEĽTE			
SPRIECHODNÍME			
SPRIEMEROVAL			
SPRIEMEROVALA			
SPRIEVODKE			
SPRIEVODKU			
SPRIEVODKY			
SPRÍJEMNIME			
SPRÍJEMNÍME			
SPRÍJEMŇUJEŠ			
ŠPRINTOVALA			
ŠPRINTUJ			
SPRISAHÁME			
SPRÍSNITE			
SPRÍSTUPNÍM			
SPRÍSTUPNIME			
SPRÍSTUPNITE			
SPRÍSTUPNÍTE			
SPRÍSTUPŇUJEM			
SPRÍSTUPŇUJEŠ			
SPRIVATIZUJME			
SPROPAGUJ			
SPROPAGUJEM			
SPROPAGUJETE			
SPROSTAŇA			
SPROSTANE			
SPROSTAŇOU			
SPROSTEJŠIA			
SPROSTEJŠIU			
SPROSTOSTIACH			
SPROSTOSTIAM			
SPROSTREDKOVÁVAŠ			
SPROSTREDKUJ			
SPROSTREDKUJEŠ			
SPROSTREDKÚVAME			
SPROSTREDKÚVATE			
SPROSTUČKÝ			
ŠPROT			
SPŔŠKAMI			
ŠPRTAJÚ			
ŠPRTAL			
ŠPRTALA			
ŠPRTALI			
ŠPRTÁŠ			
ŠPRTÁTE			
SPUCOVAL	web:aktuality.sk	1	web:aktuality.sk:https://www.aktuality.sk/clanok/SoRL4xy/robert-fico-pripravuje-slovakov-na-to-ze-ich-odovzda-rusku-komentar-zola-mikesa/
SPUCOVALA			
SPUCUJ			
ŠPÚĽ			
ŠPÚLIŠ			
ŠPUNTOVI			
SPURNEJŠÍMI			
SPÚST			
SPÚŠŤACOM			
SPÚŠŤACOU			
SPÚŠŤADLOM			
SPUSŤME			
SPUSTNUTOSŤ			
SPUSTNUTÝM			
SPUSTOŠÍM			
SPUSTOŠÍME			
SPÚSTY			
SPÚTAJÚC			
SPÚTAM			
SPÚTAME			
SPÚTAŠ			
SPÚTATE			
SPÚTAVAL			
SPÚTAVALA			
SPÚTAVAŠ			
SPUTNIKOV			
SRAČKÁM			
SRAČKOU			
SRAĽA			
SRALI			
SRAĽOM			
SRAĽOV			
SRAĽOVI			
SRAĽOVIA			
ŠRAMOCÚ			
SRANDAMI			
SRANDOVNÁ			
SRANDOVNÉHO			
SRANDOVNEJŠÍ			
SRANDOVNEJŠIA			
