#blinkered/attestations/2 language=sk words=117635 sources=4 built=2026-09-23 digest=fbf8845aa02ea931
#tokens ebible:slk=108469 ia=2525187 lz:slk_news_2020_100K=137003 lz:slk_newscrawl_2016_1M=3632538 lz:slk-sk_web_2016_1M=4210502 tat=116664 wiki:sk=53188744 wikisource:sk=383907
CELOMESTSKEJ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/clanok_iframe.html?id=78526 wiki:sk:666776
CELONOČNÉHO	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/330902/kalinak-a-cesky-minister-vnutra-zuria-kvoli-prijatym-kvotam-zvazuju-zasadny-krok/ wiki:sk:205664
CELULOIDE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/rezidentske-parkovanie-sa-v-banskej-bystrici-rozrasta-cl215706.html wiki:sk:718895
CENNOSŤOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/ekonomika/clanok/758696-fed-naznacil-redukciu-stimulov-ocakava-rast-ekonomiky-usa/ wiki:sk:325856
CERUZKÁCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/kauzu-dvojnasobnej-vrazdy-v-moste-pri-bratislave-vratili-na-okresny-sud.html wiki:sk:8220
CHABÉHO	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/ekonomika/oks-stale-blokuje-koalicne-plany-pre-zivnostnikov.html wiki:sk:706802
CHAMTIVCOV	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/trh-sa-moze-otriast-v-zakladoch-tesco-vraj-zvazuje-absolutny-odchod-zo-slovenska/ekonomika/firmy/ wiki:sk:1474
CHLADNOKRVNOSŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/sef-vseobecnej-zdravotnej-poistovne-m-forai-odstupuje-z-funkcie-cl387376.html wiki:sk:137065
CHĽASTOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/tag/viliam-novotny/5383/ wiki:sk:460233
CHOREOGRAFKU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/spravy/z-domova/online-protest-pred-komplexom-bonaparte-opozicia-nevzdava.html?utm_source=Pluska-2014=citajteviac=vb2014 wiki:sk:351090
CHRÁNENKA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.profini.sk/medzirocna-inflacia-v-sr-v-ramci-eu-tretia-najnizsia/ wiki:sk:645449
CHRASTU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=67647=4 wiki:sk:11035
CHRLIACI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/hudba/clanok/808011-modre-hory-nahrali-piesen-nepokoj-k-filmu-slovensko-2-0/ wiki:sk:659508
CHÚLOSTIVÉHO	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/489981/vtipy-na-jagrov-ucet-strelec-golu-ostal-poriadne-zaskoceny/ wiki:sk:285802
CHVÁLENKÁR	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-2015/cislo-32/draxlerov-navrh-ma-ukrojit-z-penazi-pre-pacientov.html wiki:sk:393616
CHYBIČKAMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/americky-reporter-utiekol-zo-zajatia.html wiki:sk:12244
CIBULIAM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/430917/polskeho-turistu-nasli-vo-vysokych-tatrach-mrtveho/ wiki:sk:626701
CIMPR	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-M%C3%A1j/jedina-poistovna-pravnych-rizik-v-sr-dosiahla-za-tri-mesiace-predpisane-poistne-11-mil-sk.html wiki:sk:284202
CINKNE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/povstalci-si-kaddafiho-smrtou-pospinili-povest-cl176690.html wiki:sk:475365
ČIPKOVANÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=222812=6 wiki:sk:697931
CIRKUSOVÍ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/kultura/clanok/563091-autorka-nesmrtelnych-alyson-noel-zavita-do-bratislavy/ wiki:sk:212945
ČITATEĽSKÉMU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/o-kupu-csa-sa-zaujimaju-korean-air-a-qatar-airways-cl214753.html wiki:sk:739163
CITOVE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/232416-ukrajinci-sa-do-sr-dostanu-lacnejsie/ wiki:sk:581581
CIVEL	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/636593-televizie-markiza-a-joj-musia-zaplatit-tisicove-pokuty/ wiki:sk:474100
CIVILIZAČNOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/310814/15-rocnik-ankety-oto-vo-fotkach-adela-ziskala-dve-sosky-a-zosadila-z-tronu-studenkovu-co-sa-dialo-v-zakulisi/1/ wiki:sk:4040
CLIVOTY	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/diskusia-clanok/823011-poslanci-schvalili-kritizovany-navrh-zakona-o-pode/strom/ wiki:sk:100804
ČLOVIEČIKOVI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/auto-testy/trend-test-bmw-325i-performance.html wiki:sk:35630
ČMÁRA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/sport/clanok/444627-peter-sagan-sa-po-uspesnej-sezone-stal-cyklistom-roka/ wiki:sk:29797
DÁMSKEMU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.profini.sk/tag/fo/page/2/ wiki:sk:741048
DÁVAJÚCICH	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/cmorik-bol-z-vyradenia-vidu-prekvapeny-cl9482.html wiki:sk:542986
DÁVKOVALA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-Apr%C3%ADl/riadenie-nakladov-na-baze-aktivit-6-.html wiki:sk:681513
DECIMOVANIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/policajti-dostanu-vyssie-dochodky-a-vianocny-prispevok-cl44525.html wiki:sk:3705
DEFINITÍVOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/herecka-tori-spelling-ma-dcerku-cl54910.html wiki:sk:623931
DEFORMOVANE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/auto/autosalon-bratislava-2013-pozrite-si-fotogaleriu.html wiki:sk:632966
DEKÓRA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-J%C3%BAn/mimovladne-organizacie-kriticky-hodnotia-stav-biodiverzity-a-implementaciu-dohovoru-v-praxi.html wiki:sk:743881
DELIKATESAMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/2013-09-01/7/sport/ wiki:sk:627474
DEMAGÓGOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/2009-10-13/4/ekonomika/ wiki:sk:345117
DEMAGÓGOVIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/ekonomika/clanok/580898-summit-o-rozpocte-eu-mozno-stroskota-ateny-budu-zaostavat/ wiki:sk:570138
DENNODENNÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.avizo.sk/jobs/zamestnanie/inzerat-18720411-kuchari-do-hotelov-v-nemecku wiki:sk:71379
DEPILOVAŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/900771-dielnu-na-horehroni-zachvatil-poziar-inde-zas-horela-skolka/ wiki:sk:167726
DEPRESÍVNEJŠIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=95321=2 wiki:sk:615508
DEPRIMUJE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-J%C3%BAl/okolo-white-lady-je-stale-horuco.html wiki:sk:183617
DEPRIMUJÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/situacia-v-hornom-zempline-a-sarisi-sa-normalizuje-cl117562.html wiki:sk:181462
DESINA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.bratislavskenoviny.sk/najnovsie-spravy-z-bratislavy/vystavba/v-biskupiciach-pribudnu-byty-aj-garaze.html?page_id=9805 wiki:sk:104350
DESPOTICKÉMU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/fotogaleria/49861-prazska-jar-by-priniesla-revolucne-zmeny-veria-slovaci/5-foto/ wiki:sk:122805
DETONOVALI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/ekonomika/sud-posiela-do-nocnej-aj-sestry-pred-dochodkom.html wiki:sk:126465
DEVÄŤDESIATIM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/zahranicie/europa/napriek-skandalom-su-europske-potraviny-bezpecne-uistuje-expert.html wiki:sk:733421
DEVÄŤDESIATSEDEM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/482767/misska-tekeljakova-na-svetovej-sutazi-krasy-slovenka-ucarovala-porote/ wiki:sk:78050
DEVÄŤMESAČNÝ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/snd-docasne-povedie-sef-opery-pavol-smolik.html wiki:sk:85148
DEVÄŤROČNÝM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=365592=1 wiki:sk:320312
DÍLERSTVO	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/technologie/notebook-roka-2015-tablet-roka-2015-priebezne-vysledky-hlasovania.html wiki:sk:626028
DISKONTOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/izahradkar/izbove-rastliny/exoticke-rastliny/ako-spravne-starat-citrusy.html wiki:sk:716799
DISKONTOV	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/emma/sexi/to-je-zviera-poriadne-odvazny-filip-sebo-ukazal-co-ma-medzi-nohami.html wiki:sk:716799
DISKOTÉKOVÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/ekonomika/zeleznice-maju-zalusk-na-dalsich-21-vlakov.html wiki:sk:30662
DISKRÉTNOSTI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.sme.sk/diskusie/user_reaction_list.php?id_user=289667=3 wiki:sk:437575
DISKUTOVANÍ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.ta3.com/clanok/1090091/predsedovia-stran-podpisali-novu-koalicnu-dohodu-stvorkoalicia-skoncila.html wiki:sk:739715
DISKVALIFIKOVALO	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pravda.sk/chronologia-dna/11-07-2016/ wiki:sk:181675
DISTINGVOVANÝM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/274763/ukrajinska-barbie-sa-uz-uplne-zblaznila-zijem-zo-vzduchu-a-zo-svetla-dokazem-cestovat-v-case/2/ wiki:sk:547573
DISTRIBUTÉRI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/2007-11-16/2/z-domova/ wiki:sk:537734
DLÁŽDIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/nigerijska-armada-zautocila-na-militantov-najmenej-100-obeti.html wiki:sk:466349
DOCENENÝM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.tyzden.sk/casopis/30610/vlado-jancek-mam-pat-gitar-nepredam-nepoziciavam/ wiki:sk:337967
DOCHVÍĽNOSŤOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-December/spomienky-na-stalina.html wiki:sk:738742
DOHADMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/zahranicie/afrika/etiopiu-zlozili-masove-protesty-kolena-premier-vyhlasil-vynimocny-stav.html wiki:sk:36983
DOJEDNÁVALI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/clanok_iframe.html?id=201145 wiki:sk:629038
DOJEDNÁVAŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/khl/clanok/1029262-jokerit-neuspel-na-lade-dinama-moskva/ wiki:sk:606367
DOKÁROV	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/dodavky-plynu-zo-zapadu-do-sr-su-bezproblemove-tvrdi-jahnatek-cl68931.html wiki:sk:737698
DOKOPE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-Febru%C3%A1r/swh-siemens-business-services.html wiki:sk:366962
DOLAPIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/vikend-blaha-kapitalizmus-skor-ci-neskor-realne-skonci-je-tehotny-svojou-sebadestrukciou/slovensko/politika/ wiki:sk:161810
DOLÁROVÉHO	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=286628=5 wiki:sk:75905
DOLÁROVOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/sutaz/517-bezdrotova-tlaciaren-hp-ma-svoju-vitazku/ wiki:sk:26591
DOMODRA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/objavili-zdroj-kamenov-pre-obnovu-druheho-chramu-cl39898.html wiki:sk:109655
DOMRVILI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.sme.sk/diskusie/user_reaction_list.php?id_user=242184=5 wiki:sk:83368
DOPESTOVAL	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/tag/mitsubishi/59/ wiki:sk:689789
DOPIJE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/tag/kokain/10316/stranka-4/ wiki:sk:270718
DOPOLUDŇAJŠIA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/386846/odchod-chanasa-z-farmy-ma-dohru-toto-exfinalista-ani-necakal/4/ wiki:sk:126470
DOPOVAŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/fotogaleria/61481-festival-pohoda-2016/65-foto/ wiki:sk:285993
DÔRAZNÁ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/svet/clanok/299533-gruzinsko-odstrani-sochu-stalina-z-jeho-rodiska/ wiki:sk:743006
DOROZPRÁVAŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.sme.sk/aut/243/michal-trsko?page=4 wiki:sk:51764
DOŠLIAPNUŤ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/391861/britania-si-pripomenula-400-vyrocie-smrti-williama-shakespeara-takto-sa-oslavovalo-v-uliciach/ wiki:sk:91114
DOTAZNÍKOCH	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/svet/clanok/565576-rumunski-vlakovi-revizori-skoncia-vo-vazeni/ wiki:sk:237384
DOTYČNOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/4050284-europa-londyn-je-najspinavsi-pariz-najmenej-priatelsky.html wiki:sk:168814
DOVOZNÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/svet/clanok/187247-pri-vazenskych-nepokojoch-zahynuli-dvaja-trestanci/ wiki:sk:132093
DOŽIVOTÍM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/403464/exfarmarka-maceova-caka-dieta-s-televiznym-kucharom-hrivnakom-poslala-mu-drsny-odkaz/3/ wiki:sk:493454
DOZNANÍM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pravda.sk/trendove-temy/socialne-zariadenie/ wiki:sk:749599
DRANCUJÚ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/v-okresoch-liptovsky-mikulas-a-stara-lubovna-hrozia-povodne-varuju-meteorologovia/dnes/regiony/ wiki:sk:7979
DREPOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/495188/tajne-sluzby-usa-prisli-s-novymi-zisteniami-putin-mal-zasahovat-do-prezidentskych-volieb/3/ wiki:sk:298535
DREVÁRSKYMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/383551-plagat-odkazal-viceprimatorke-nech-kascica-skape/ wiki:sk:4203
DROBNÔSTKY	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/nokia-predstavila-na-barcelonskom-veltrhu-3gsm-tri-nove-telefony-cl9548.html wiki:sk:218713
DRUHOTRIEDNYM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/archiv/2016-01-18/ wiki:sk:1597
DRZÉMU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.avizo.sk/reality/byty/-/ine-10?f_74=SK=1 wiki:sk:30743
DUMPINGOVÝ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/rakusko-pytliak-ktory-zabil-styroch-ludi-spachal-samovrazdu-cl245703.html wiki:sk:592299
DVANÁSTKOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/clanok/341415/smutna-bilancia-v-polcase-rely-dakar-smrt-a-pocasie-zatienili-prvy-tyzden-pretekov/ wiki:sk:162970
DVOJTÝŽDENNOU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.avizo.sk/reality/rodinne-domy/inzerat-18760115-starsi-rd-kosice-lorincik-pozemok-2400m2 wiki:sk:9799
DÝCHAVIČNÉ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-/cislo-Marec/kabinet-definitivne-zrusil-mzdovu-regulaciu.html wiki:sk:353670
DŽENTLMENSKEJ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/bez-dokladov-a-opity-jazdil-na-aute-bez-evidencnych-cisiel/dnes/regiony/ wiki:sk:33580
DŽÚSMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://aktualne.atlas.sk/fotogaleria/?photo=dalsia=570604 wiki:sk:447526
EFEKTÍVNEJŠOM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.pluska.sk/old/aktuality/klaus-volby-do-ep-su-zbytocne.html wiki:sk:703403
EGOISTKA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.luno.hu/archiv-luno-portal/zo-slovenskej-tlace/zo-slovenskej-tlace-2005-2006/859-26-aprila-2005-zo-slovenskej-tlace wiki:sk:50506
EKOLOGICKEJŠÍM	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/clanok/851891-obrazom-v-bratislave-zurila-burka-zatopilo-viacere-ulice/ wiki:sk:696735
EKOLOGICKEJŠÍMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.bratislavskenoviny.sk/najnovsie-spravy-z-bratislavy/doprava/na-sturovej-ulici-sa-prepadla-vozovka-i-kolaje.html?page_id=2106 wiki:sk:726869
ERÁRNEHO	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/fico-neutlmi-statne-investicie-obhajuje-zakazky-pre-znamych-cl67118.html wiki:sk:716672
EVENTUÁLNU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/firmy/viedenske-letisko-buduje-office-park/diskusia.html wiki:sk:33296
FACKUJE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://aktualne.atlas.sk/zahranicie/europa/putin-bude-musiet-zodpovedat-rodiny-obeti-letu-mh17-ho-zaluju.html wiki:sk:701794
FANATIZME	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/uzavrete-hlasovania-trend/baro-226.html wiki:sk:19287
FANDI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/obrazom-podchod-na-zochovej-ozivia-farebne-graffiti-cl229509.html wiki:sk:676830
FANTAZÍROVAL	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.cas.sk/diskusia/499462/plesnivy-dom-latrina-na-zahrade-rozvedena-anna-a-jej-tri-deti-byvaju-v-hroznych-podmienkach/2/ wiki:sk:6087
FANTAZMAGORICKÉ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/cameron-britska-vlada-zvazuje-posilnenie-hranic-s-francuzskom-cl368487.html wiki:sk:353823
FARMACEUTICKÉMU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/2013-08-09/5/kultura/24hod.sk wiki:sk:715387
FATAMORGÁNU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.24hod.sk/lisabonska-zmluva-vstupi-do-platnosti-1-decembra-cl94349.html wiki:sk:162020
FAZUĽKA	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/tag/pokus-o-statny-prevrat-v-turecku/250326/stranka-4/ wiki:sk:617119
FEMINISTKAMI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/slovensko/investor-sa-podla-nesrovnala-ma-zaviaz/780526-clanok.html wiki:sk:718289
FINGOVALI	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:https://www.etrend.sk/financie/akciove-indexy-klesli-len-nepatrne/diskusia.html wiki:sk:671201
FITNESU	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/ekonomika/radi-by-do-eu.html wiki:sk:50128
FLAGRANTNÉ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.etrend.sk/trend-archiv/rok-2012/cislo-43/nalada-la-eurozona.html wiki:sk:677506
FLÁKAČ	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/tag/fuzia/54986/ wiki:sk:180976
FLÁKANIE	lz:slk_newscrawl_2016_1M,wiki:sk	1,1	lz:slk_newscrawl_2016_1M:http://www.webnoviny.sk/zdravie/clanok/226248-lekari-ziadaju-danovu-vynimku-na-vzdelavanie/ wiki:sk:470671
